ap4,-50,0.00143905196629,0.00213721338236018,0.00301668643667165,0.00374223730417359,0.00419693521755036,0.00457465626500147,0.00520482155220524,0.959177854054126,0.768811903782005,0.516987793715564,0.333274643121543,0.126880085125435,0.581724579807236,0.633414529283383,0.404532463459339,0.59224769352525,0.698199533762739,0.204509630986035,0.569136490622585,0.638251094032674,0.462962624403915,0.550083822543575,0.537476423594023,0.716854816723806,0.256255246731079,0.765636274224908,0.318913981322601,0.500160555632195,0.283208054539587,0.563811920898536,0.556253832285249,0.545896756391424,0.510922672825003,0.551629223016508,0.516276548765321,0.580625637833389,0.490189282681739,0.569964641924162,0.568382554578437,0.568940869843548,0.5003544431083,0.599664528701153,0.601804661350244,0.575599559847502,0.0877084154828792,0.165075484729754,0.102976375374724,0.0952224714967897,0.13502886515096,0.104960951789837,0.0336915845789398,0.0165128062482996,0.189471055161364,0.0912431266849875,0.0682415731210481,-0.0249121305462775,0.0399512599420948,0.0888810746719741,0.103136470610241
ap4,-50,0.00143905196629,0.00213721338236018,0.00301668643667165,0.00374223730417359,0.00419693521755036,0.00457465626500147,0.00520482155220524,0.959177854054126,0.768811903782005,0.516987793715564,0.333274643121543,0.126880085125435,0.581724579807236,0.633414529283383,0.607672324225019,0.53145428080336,0.556606012778097,0.642273967220492,0.622773853909158,0.715816551455936,0.603728496906337,0.305145444715842,0.735504918796554,0.418635524953358,0.601758444088403,0.342226155206396,0.114378139915295,0.653145580606973,0.135364764404261,0.536414440558304,0.557222133036066,0.606005885821097,0.527310193192545,0.586775603122146,0.521111735817965,0.548555976477741,0.545318277336098,0.536854133814859,0.491086167651859,0.58910525895485,0.535363310773712,0.603320510307504,0.581823680665748,0.579438381670395,0.185347381788557,0.0874789194528855,0.043293943391842,0.0681201782157939,0.0325057052518623,0.0865414345320358,0.220363257481406,0.121974445178088,0.0948677040532409,0.0719564986750219,0.0987809002654493,0.183748764713053,0.0716704802337146,0.00413532573847186,0.0341938965798151
ap4,-50,0.00143905196629,0.00213721338236018,0.00301668643667165,0.00374223730417359,0.00419693521755036,0.00457465626500147,0.00520482155220524,0.959177854054126,0.768811903782005,0.516987793715564,0.333274643121543,0.126880085125435,0.581724579807236,0.633414529283383,0.521955175672877,0.677945469826697,0.538859704699132,0.551439801102826,0.248604634221416,0.227523868209099,0.667989485824649,0.397510377651487,0.506095804086306,0.508675653074597,0.612151794045139,0.252112499354194,0.74112935061724,0.569969666334504,0.610379601714014,0.560734706126111,0.52377332697588,0.59773800447334,0.548886324723777,0.547370109739973,0.573042609799063,0.539550566351007,0.593516665120717,0.531913767845481,0.607303414664612,0.577473566690214,0.580622094915641,0.524601223738395,0.548131152367762,0.597910028633302,0.0879191607815173,0.0674619949224026,0.0783592606099248,0.0524469958311956,0.129602969818377,0.0796871655290924,0.0133613549277885,0.0479557520873149,0.0894781039960361,0.180504004878977,0.0644933029571198,0.142189262034685,-0.0192199058220757,0.0731752643705717,0.0301040273974189
ap4,-50,0.00143905196629,0.00213721338236018,0.00301668643667165,0.00374223730417359,0.00419693521755036,0.00457465626500147,0.00520482155220524,0.959177854054126,0.768811903782005,0.516987793715564,0.333274643121543,0.126880085125435,0.581724579807236,0.633414529283383,0.648770329506776,0.35143401904747,0.523457781239524,0.582103589186883,0.563609965602444,0.126596550374196,0.296681537715037,0.714726803803549,0.316773312025393,0.469915429215393,0.273602182287883,0.742292779748288,0.245773947808157,0.423151896448676,0.708113128222028,0.570901307096796,0.56035932925394,0.561664860844701,0.554247887078576,0.562219000422781,0.604302441948764,0.588489053111888,0.546663334659551,0.589928665630374,0.523364464722734,0.569787282779123,0.508905619543153,0.579231570018622,0.58181079793531,0.556423176600207,0.122418015083062,0.108514956545203,0.0480597085868927,0.065950530695053,0.0578508171291655,0.00399684422111089,0.0489790273579082,0.136967370924195,0.0863134970549656,0.102314321963481,0.185370607072862,0.0755369125606507,0.0500859901460143,0.0727385205568165,0.108770923608925
ap4,-50,0.00143905196629,0.00213721338236018,0.00301668643667165,0.00374223730417359,0.00419693521755036,0.00457465626500147,0.00520482155220524,0.959177854054126,0.768811903782005,0.516987793715564,0.333274643121543,0.126880085125435,0.581724579807236,0.633414529283383,0.60387228785588,0.625298100476778,0.199202280788247,0.426967346800456,0.439076708652599,0.453851027064646,0.132284584046367,0.453608255473827,0.521879106871333,0.235471316819009,0.390946535592882,0.266684233439466,0.43304062385087,0.605736569688082,0.695133594233386,0.550284206404376,0.534334286359635,0.59821846465773,0.560033669135291,0.573386765270727,0.54167620917055,0.60827721238297,0.555775755765492,0.524050665102006,0.553751075915622,0.560873358717464,0.544901002819783,0.545787193411664,0.541810769242411,0.55612788260473,0.15110459009754,0.122032473295386,0.0845853058302768,0.131365837295044,0.120186628098255,0.10972967383111,0.0808534405800171,0.0675475119510976,0.115319500905359,0.0971896857332724,0.0675991583846994,0.00398555565221304,0.1532416068666,0.0759925190989868,0.0934056925191136
ap4,-50,0.00143905196629,0.00213721338236018,0.00301668643667165,0.00374223730417359,0.00419693521755036,0.00457465626500147,0.00520482155220524,0.959177854054126,0.768811903782005,0.516987793715564,0.333274643121543,0.126880085125435,0.581724579807236,0.633414529283383,0.479406704217795,0.64052495769096,0.710369298847472,0.658855037691644,0.427488158930702,0.727232629943749,0.37264645137512,0.702907258710315,0.24654430068842,0.240361707287289,0.500511787865101,0.570030101339013,0.542649720946885,0.260062190009081,0.539850406151607,0.568718347128774,0.57533487126055,0.511685109215812,0.556492815910184,0.538612822135938,0.596810422754706,0.568921615378414,0.582955743523377,0.544796222164132,0.589580544387883,0.572621641554102,0.597732205303304,0.540925679076045,0.541907745909248,0.552899023419633,0.149901844504663,0.0955863115905261,0.0517092993143135,0.0400104626179527,0.0325475151244305,0.13514678658152,0.113368370570226,0.164116400814574,0.193146279141694,0.102208297567316,0.0882905954318778,0.0854282519962185,0.160411099492173,0.00887260736619018,0.1223600976736
ap4,-50,0.00143905196629,0.00213721338236018,0.00301668643667165,0.00374223730417359,0.00419693521755036,0.00457465626500147,0.00520482155220524,0.959177854054126,0.768811903782005,0.516987793715564,0.333274643121543,0.126880085125435,0.581724579807236,0.633414529283383,0.500727302031955,0.551034992027034,0.394178898532692,0.559698271991544,0.213213518281888,0.655533949238317,0.310168298153483,0.167802030318668,0.54623491325723,0.122710754602091,0.353609831141289,0.141525940754107,0.159048421951964,0.565700307933444,0.394126436062742,0.542331469561931,0.555625226797208,0.505444774532936,0.567336613345891,0.584655206152526,0.524980519141377,0.55863685265833,0.591651852562781,0.532873387407817,0.614879961292274,0.547061607227411,0.651460853024428,0.594868765182595,0.524747613453728,0.494140015107076,0.142655900580203,0.167271582697118,0.0705485038842005,0.152949058006122,0.113496460281067,0.0809569119513722,0.125522973862708,0.104687545096938,0.0329948255030723,0.113716290291681,0.146143830714101,0.0175460814838416,-0.00262208248303422,0.084435615041234,0.0493072957906516
ap4,-50,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.684365509582597,0.564224321222386,0.40026542740501,0.419517897036495,0.307107603721341,0.744810794027609,0.554469147571744,0.864219007251459,0.538216128059902,0.547976266489098,0.24064908935548,0.455576271348829,0.563402192114268,0.174651060025892,0.81597983895838,0.614435270516083,0.569854816234088,0.592700156100425,0.613414071094504,0.580505461058152,0.636745566229909,0.589633478042393,0.54918664321635,0.592116078603248,0.610813439688639,0.562714436523821,0.536629596626459,0.602267679317133,0.608846088962673,0.606852369533718,0.0461494649486154,0.128922264677031,0.12032518614947,0.0292741166197528,0.17962731596082,-0.0309207071439024,0.0704904258303436,0.0417082828533582,0.087469923909899,0.0900393240526951,0.088353779994887,0.149427618479273,0.176461072201692,0.114962187083367,0.127609043553749
ap4,-50,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.397661304764615,0.390994470132365,0.823477115027409,0.617365170450192,0.475341363079275,0.189263307042534,0.179506763223746,0.440850182159331,0.740041569515971,0.633628060432873,0.354146535150264,0.430374682950538,0.685088650099841,0.479946791194139,0.307953329941272,0.608407774773936,0.592602441317557,0.636740485189693,0.615325590773165,0.603977907019056,0.615272562214561,0.604959283535926,0.589580891261133,0.625199501525464,0.609062669631871,0.561088549769456,0.56121521095688,0.639216161097263,0.599021376199873,0.538432963351709,0.183693116456911,0.118909154048636,0.112439545014303,0.101933427265937,0.154452866869222,0.101457918670095,0.0916216985488588,0.0932898370010991,-0.0352416123191182,0.155373300433369,0.143181102770716,0.070989775154986,0.0508768115085177,0.0631880011946281,0.163831339440664
ap4,-50,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.2540883491806,0.303157788751241,0.759929761921424,0.585040711075465,0.0909433113523156,0.21926194302246,0.432472179818838,0.251618612141638,0.679166820764579,0.52073809045271,0.454725487768553,0.474368616346433,0.498859606816362,0.565491207856023,0.186098642448339,0.590250487959256,0.518243490314665,0.621190606377804,0.58999079656622,0.626442631939822,0.590519678535189,0.586433127149524,0.580285743286084,0.593234511051773,0.629824541858379,0.54549312889887,0.588171961909643,0.602423973496232,0.634269983998193,0.565145538464405,0.144724038926768,0.19080933268222,0.16468009410202,0.0939395023167684,0.075451594815629,0.0795785581026429,0.183117553902352,0.141398695105489,-0.0198792133014282,0.186604198224299,0.195257959986954,0.082916513149734,0.135796220742959,0.139949963730241,0.142400627977857
ap4,-50,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.378541446386569,0.801793858187064,0.608856168244274,0.670230485692237,0.611990830877225,0.580216249436013,0.342434258089048,0.446546905969448,0.602807981097264,0.577926548622975,0.814178024302291,0.371596644750129,0.348042804798054,0.450786504788761,0.0798716897722481,0.575107930634448,0.60373346949202,0.595591471180204,0.565664335555312,0.612661673418435,0.609759371802997,0.542065798464236,0.589909631690268,0.585289571743737,0.541076625169282,0.623169178646161,0.565202639085933,0.586565670071279,0.553274743689163,0.569382301558366,0.123356959602981,0.0605551308364399,0.0358344208191596,0.0761026368863229,-0.0185954953402291,0.198160724419621,0.155887323767999,0.167557377304215,0.13591972546407,0.167960718241695,0.0188891058575513,0.124849670683661,0.222821309155772,0.201308269504163,0.100440880953743
ap4,-50,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.808101958244458,0.724740419744363,0.666316278298674,0.196819332971865,0.397778817324063,0.599701440856437,0.383094333778524,0.887953979108906,0.444386877350069,0.43379878473848,0.820976766076489,0.360286944756737,0.199866111622373,0.483374065014726,0.500358147493365,0.637380113854694,0.610446024698168,0.611959551159335,0.563882188397055,0.619801140947897,0.605268466238817,0.579279280791519,0.576252175565979,0.544845855052097,0.591820308286141,0.650947832017458,0.574952129596825,0.584517050108868,0.54981243397793,0.548381964329846,0.0344819810094547,0.102284438513486,0.102598929901496,0.121454444449022,0.0861239105502689,0.0257975219142411,0.0813521362345956,0.0868801562712514,0.0576577198281196,0.196545862263664,0.181077433536459,0.100557544929917,0.148522011248124,0.147317895650766,0.221370690031875
ap4,-50,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.276985599056834,0.737319971441653,0.655119087789563,0.567326251501787,0.175310464646439,0.529542924713185,0.51931565680799,0.457434788385471,0.780751169829669,0.453218281878764,0.319496757872557,0.211799025018824,0.576079235836561,0.526216845036177,0.235370779420417,0.567598581362488,0.610386075257851,0.580738787722147,0.633639386968616,0.570731208086799,0.661543538469565,0.618846704311406,0.563424770301455,0.563756230137014,0.602822677959501,0.602799886625487,0.580145018719631,0.615590644478677,0.612967051488994,0.639368931511563,0.114012523764714,0.11605819252119,0.0520328297663349,0.0433771520849429,0.0770474932300809,0.121104961146246,0.108624093883785,0.142496240069119,0.243111237692034,0.115992404960921,0.0742215513510886,0.137827489689618,0.143762048279912,0.156230283789601,0.106816881084613
ap4,-50,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.407986265737858,0.220773121647095,0.143612756227674,0.276945399596602,0.433723623783039,0.698687241742374,0.891816902209002,0.450352350306647,0.519557664544251,0.369368610925272,0.164720325836046,0.467017105986538,0.718985045712148,0.696042676659628,0.134542654830704,0.582507311703018,0.581833173989302,0.626480312544897,0.57949417148589,0.59929451718895,0.654865664159387,0.611070752435623,0.575286090686365,0.599459603494808,0.631311534120813,0.548863176021704,0.538579968791137,0.598405855588201,0.630185933498981,0.612290450750741,0.167815609772472,0.184161051526761,0.0661922903879582,0.152934695108746,0.108408723930168,0.0908436310811105,0.0362012370521712,0.175874270544664,0.095658232394027,0.14350417613523,0.10408508316508,0.105954793196215,0.0995673741775482,0.0312160979474838,0.0881175436395979
